granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36665,20295,7.78245217819513,4.30778308895323,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,301,37835,20596,8.03079444052946,4.37167285045975,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1686,1490,39521,22086,8.38866200830355,4.68793778283424,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,842,1176,40363,23262,8.56738353384672,4.93755359523183,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,500,40486,23762,8.5934913101434,5.04368276716958,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40486,23763,8.5934913101434,5.04389502551345,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40486,23763,8.5934913101434,5.04389502551345,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40489,23769,8.59412808517503,5.04516857557671,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41095,23781,8.72275664156358,5.04771567570321,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1977,121,43072,23902,9.14239138740544,5.07339893531215,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,123,44566,24025,9.45950535315543,5.09950671160883,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,87,45108,24112,9.57454937553595,5.117973187526,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45108,24112,9.57454937553595,5.117973187526,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45108,24112,9.57454937553595,5.117973187526,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45109,24112,9.57476163387983,5.117973187526,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,216,46156,24328,9.79699611991747,5.16382098980311,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3106,539,49262,24867,10.4562705359948,5.278228237152,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2437,210,51699,25077,10.9735441200194,5.32280248936586,471124,Trøndelag,2021-03-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2400,1,0.99104753724687,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3323,1,1.37218790261306,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3651,1,1.5076310660368,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3669,1,1.51506392256615,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3754,1,1.55016352284365,0.000412936473852862,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4421,358,1.82559215090351,0.147831257639325,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4760,879,1.96557761553963,0.362971160516666,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,903,2.01471705592812,0.372881635889135,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6038,1465,2.49331042912358,0.604951934194444,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7187,1845,2.96777443758052,0.761867794258531,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7546,2015,3.1160186316937,0.832066994813518,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8954,2828,3.69743318687853,1.1677843480559,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,465,9949,3293,4.10830497836213,1.35979980839748,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,113,10242,3406,4.22929536520102,1.40646162994285,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10247,3414,4.23136004757028,1.40976512173367,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10380,3466,4.28628059859271,1.43123781837402,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,582,11348,4048,4.68600310528228,1.67156684615639,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12643,4311,5.22075583892174,1.78016913877969,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12982,4444,5.36074130355786,1.83508968980212,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13061,4522,5.39336328499224,1.86729873476264,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,989,13491,5511,5.57092596874897,2.27569290740313,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14058,6565,5.80506094942354,2.71092795084404,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,404,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14344,6969,5.92316078094546,2.8777542862806,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14684,6969,6.06355918205543,2.8777542862806,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15239,7041,6.29273892504377,2.90748571239801,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15837,8220,6.53967493640778,3.39433781507053,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16716,9153,6.90264609692445,3.77960754517525,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,702,374,17418,9527,7.19252750156916,3.93404578639622,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17826,9528,7.36100558290113,3.93445872287007,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18429,9579,7.6100062766344,3.95551848303657,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,698,19367,10277,7.99734068910839,4.24374814178587,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1039,20160,11316,8.32479931287371,4.67278913811899,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20228,11525,8.3528789930957,4.75909286115424,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20228,11525,8.3528789930957,4.75909286115424,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20228,11525,8.3528789930957,4.75909286115424,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20230,11530,8.35370486604341,4.7611575435235,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20248,11532,8.36113772257276,4.76198341647121,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,45,20791,11577,8.58536222787486,4.78056555779459,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21901,11699,9.04372171385154,4.83094380760464,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,405,33,22306,11732,9.21096098576195,4.84457071124178,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22306,11732,9.21096098576195,4.84457071124178,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22307,11732,9.2113739222358,4.84457071124178,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22310,11732,9.21261273165736,4.84457071124178,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22739,11746,9.38976247894024,4.85035182187572,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1770,36,24509,11782,10.1206600376598,4.86521753493443,242168,Troms og Finnmark,2021-03-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1729,37,26238,11819,10.8346272009514,4.88049618446698,242168,Troms og Finnmark,2021-03-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2102,0,0.0391610371899441,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2174,0,0.040502423811103,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2189,0,0.0406019324590841,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5574,0,0.103387469861551,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14638,0,0.271508034415749,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21191,0,0.393054157487644,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22807,0,0.423027991591746,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22942,0,0.425531993821977,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23050,0,0.427535195606162,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23403,0,0.434082697734101,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4259,0,27662,0,0.513079331056732,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37437,0,0.694387640690148,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45908,0,0.851509143595996,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50379,0,0.934437987828323,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51125,0,0.948274918670935,0,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51474,5,0.9547482281402,9.27408233419007e-05,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52758,288,0.9785640715744,0.00534187142449348,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57345,1060,1.06364450290826,0.019661054548483,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67407,1753,1.2502761358015,0.0325149326636704,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8435,169,75842,1922,1.40672990477929,0.0356495724926266,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79159,1929,1.4682541669843,0.0357794096453053,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79518,1929,1.47491295810025,0.0357794096453053,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79585,1929,1.47615568513303,0.0357794096453053,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80166,1929,1.48693216880536,0.0357794096453053,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82444,4071,1.52918488791993,0.0755095783649756,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11416,7593,93860,11664,1.74093073577416,0.216345792691986,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104760,18236,1.9431057306595,0.33824433089258,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2106,108572,20342,2.01381133437537,0.377306765684189,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108719,20514,2.01653791458162,0.38049705000715,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,97,51,108816,20565,2.01833708655445,0.381443006405238,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,109014,20866,2.02200962315879,0.38702600397042,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3143,115371,24009,2.13992030595569,0.445322885523139,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8315,140505,32324,2.60610987673075,0.59955087474072,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25963,8660,166468,40984,3.08767587601591,0.760177980768892,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10627,4860,177095,45844,3.28478722194678,0.850322061057219,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,736,177903,46580,3.29977413899883,0.863973510253147,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178223,46876,3.30570955169272,0.869463766994988,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178343,47798,3.30793533145292,0.886565174819234,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3240,183884,51038,3.41071071188041,0.946661228344786,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22991,8664,206875,59702,3.83715156577114,1.10736252703163,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20935,8572,227810,68274,4.22545739310368,1.26635739456899,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8041,3610,235851,71884,4.37460318520213,1.33331626902184,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236744,72190,4.39116669625099,1.33899200741036,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236854,72192,4.39320699436451,1.3390291037397,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237657,72943,4.40810117059322,1.35295877540565,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243683,75118,4.51987241088488,1.39330103355938,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21800,10203,265483,85321,4.92422240065557,1.58254795767086,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18866,10814,284349,96135,5.27415207528923,1.78312781039473,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4798,295085,100933,5.47328517116896,1.87212190447361,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295585,101105,5.48255925350315,1.87531218879657,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,97,295643,101202,5.48363504705391,1.87711136076941,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2568,141,298211,101343,5.53126673392231,1.87972665198765,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5747,5205,303958,106548,5.63786303627149,1.97626984908657,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10959,22332,314917,128880,5.84113237287227,2.39048746246083,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11149,25040,326066,153920,6.04792586076004,2.85493350575707,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8300,9927,334366,163847,6.2018756275076,3.03906113642008,5391369,Norge,2021-03-26
