granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24836,11979,5.14581110339898,2.48194843000549,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25630,12524,5.31032125060863,2.5948678635436,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1459,26899,13983,5.57324741787442,2.89716043883185,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1478,27988,15461,5.79887909332947,3.20338965492235,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28578,15885,5.92112214982026,3.29123890229879,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28582,15887,5.92195091630495,3.29165328554113,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28582,15887,5.92195091630495,3.29165328554113,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29124,15887,6.03424877497954,3.29165328554113,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30699,16353,6.36057557832361,3.38820458100674,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32832,17432,6.80251530628101,3.61176434025008,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1425,1059,34257,18491,7.09776336644946,3.83118026707,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34375,19036,7.12221197774762,3.94409970060811,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34375,19036,7.12221197774762,3.94409970060811,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34375,19036,7.12221197774762,3.94409970060811,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34375,19037,7.12221197774762,3.94430689222928,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,34960,19130,7.24341907613256,3.96357571299817,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37357,19225,7.74005739207906,3.9832589170094,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39033,19308,8.08731054916139,4.00045582156658,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39306,19333,8.14387386174103,4.00563561209585,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39306,19333,8.14387386174103,4.00563561209585,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39306,19333,8.14387386174103,4.00563561209585,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,13,17,39319,19350,8.14656735281625,4.00915786965575,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,829,48,40148,19398,8.31832920676688,4.01910306747195,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43553,19478,9.02381667685359,4.03567839716562,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46787,19644,9.69387437972008,4.07007220627998,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47593,19721,9.86087082638378,4.08602596111013,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47593,19721,9.86087082638378,4.08602596111013,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47594,19723,9.86107801800495,4.08644034435247,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47827,19723,9.90935366573776,4.08644034435247,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4224,356,52051,20079,10.7845310735634,4.16020056148929,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54235,20700,11.2370375742005,4.28886655823638,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54804,20701,11.3549296066467,4.28907374985756,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54812,20722,11.3565871396161,4.29342477390214,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54812,20722,11.3565871396161,4.29342477390214,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54812,20722,11.3565871396161,4.29342477390214,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54812,20722,11.3565871396161,4.29342477390214,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1373,77,56185,20799,11.6410612354836,4.3093785287323,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5904,118,62089,20917,12.8643205668763,4.33382714003046,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5147,532,67236,21449,13.9307358410426,4.44405308249334,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1879,35,69115,21484,14.3200488972226,4.45130478923432,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69120,21485,14.3210848553285,4.45151198085549,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69120,21485,14.3210848553285,4.45151198085549,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,13,69134,21498,14.3239855380248,4.45420547193072,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1616,35,70750,21533,14.6588071978369,4.46145717867169,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7331,37,78081,21570,16.1777289726403,4.46912326865502,482645,Rogaland,2021-04-16
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4925,76,83006,21646,17.1981477069067,4.484869831864,482645,Rogaland,2021-04-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5584,1268,2.10285301117706,0.477510318440635,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6648,1580,2.50353990299159,0.595004970927605,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8194,2042,3.08574096948152,0.768987437110234,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8412,2196,3.16783659205254,0.826981592504444,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8413,2198,3.16821317747718,0.827734763353719,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8741,2384,3.29173319675835,0.897779652336336,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9999,2819,3.76547766095261,1.06159431205375,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11253,3623,4.23771578344832,1.36436899346248,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11548,3830,4.34880848371645,1.44232217636249,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11573,3838,4.35822311933239,1.44533485975959,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11927,3896,4.49153435965414,1.46717681438858,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,424,13135,4320,4.94644955261652,1.62684903443497,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14300,4842,5.38517157231947,1.82342662609586,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14799,4936,5.57308769921369,1.85882565601181,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14810,4936,5.57723013888471,1.85882565601181,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14810,4937,5.57723013888471,1.85920224143645,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14825,4937,5.58287892025427,1.85920224143645,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15218,5160,5.7308769921369,1.94318079113066,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,877,15947,6037,6.0054077666978,2.27344620853794,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,705,1477,16652,7514,6.27090049106739,2.82966288072786,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,201,16912,7715,6.3688127014732,2.90535655108005,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16913,7716,6.36918928689784,2.90573313650468,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16913,7716,6.36918928689784,2.90573313650468,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17014,7717,6.40722441478625,2.90610972192932,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17755,7969,6.6862742144428,3.00100924893803,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1116,18626,9085,7.01428011930226,3.42127858283373,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,989,1310,19615,10395,7.38672310426897,3.91460548910915,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20428,10669,7.69288705449944,4.01778989545989,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20431,10675,7.69401681077336,4.02004940800771,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20431,10675,7.69401681077336,4.02004940800771,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,158,0,20589,10675,7.75351730786612,4.02004940800771,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,672,239,21261,10914,8.00658271322267,4.11005332449613,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,950,22544,11864,8.48974181303287,4.46780947790197,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23084,12838,8.69309794233724,4.83460368149911,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23150,13087,8.71795258036333,4.92837345223391,265544,Møre og Romsdal,2021-04-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23150,13103,8.71795258036333,4.93439881902811,265544,Møre og Romsdal,2021-04-16
