granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6400,222298,121979,31.8930861824077,17.5003228074203,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5912,223391,127891,32.049898853675,18.3485172379162,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,768,5733,224159,133624,32.1600837864593,19.1710305447555,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,489,1513,224648,135137,32.2302405991306,19.3881006011392,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,977,224741,136114,32.2435833058349,19.5282707565171,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,921,3021,225662,139135,32.3757191431974,19.9616935194617,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1599,3415,227261,142550,32.6051276165335,20.4516434484441,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2005,5561,229266,148111,32.8927848954821,21.2494799213785,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4384,4674,233650,152785,33.521757220126,21.9200585357455,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6464,2697,240114,155482,34.4491470710607,22.3069970301717,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,386,242867,155868,34.8441198835024,22.362376436493,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,102,245391,155970,35.2062380740592,22.3770103728784,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,1000,251524,156970,36.0861393667236,22.5204803374414,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3812,257588,160782,36.9561412318331,23.0673878423552,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3964,6041,261552,166823,37.5248561713605,23.9340898982798,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3620,5477,265172,172300,38.0442174430783,24.7198748941909,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5269,3282,270441,175582,38.8001606863603,25.1907433178864,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,511,272604,176093,39.1104862197099,25.2640564697781,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1697,546,274301,176639,39.3539547495732,25.3423910704294,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4903,1061,279204,177700,40.0573879858252,25.4946127028307,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5598,2939,284802,180639,40.8605328474484,25.9162709286811,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2865,3858,287667,184497,41.2715742959212,26.4697780519648,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5265,3638,292932,188135,42.0269436593449,26.9917217830447,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3517,297825,191652,42.7289421959513,27.4963056484125,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,465,302082,192117,43.3396938350956,27.5630191819343,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,50,305325,192167,43.8049669301732,27.5701926801624,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4855,586,310180,192753,44.5015136081261,27.6542660793963,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5096,1603,315276,194356,45.2326365475388,27.8842484325906,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4642,1903,319918,196259,45.8986241230399,28.1572717751539,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6109,2292,326027,198551,46.7750821365547,28.4861049339321,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2701,333932,201252,47.9092122064246,28.8736173082165,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4259,1466,338191,202718,48.5202507854981,29.0839442762658,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3786,1126,341977,203844,49.0634280713333,29.2454914563636,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8840,284,350817,204128,50.3317025580695,29.2862369262995,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9647,895,360464,205023,51.715757306208,29.4146425445833,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10105,339,370569,205362,53.1655212981162,29.4632788625701,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9674,792,380243,206154,54.5534497352979,29.576907074504,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10949,733,391192,206887,56.1243023772973,29.6820705585286,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6160,88,397352,206975,57.0080773590049,29.6946959154101,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5355,77,402707,207052,57.7763590192393,29.7057431026815,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,207,410767,207259,58.9327269336165,29.735441385346,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11329,335,422096,207594,60.5580981621498,29.7835038234746,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10280,321,432376,207915,62.0329693978566,29.8295576820993,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8453,388,440829,208303,63.2457210083069,29.8852240283497,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6485,369,447314,208672,64.1761237284974,29.9381644452734,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3004,123,450318,208795,64.6071075020445,29.9558112509146,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,62,452691,208857,64.9475617279523,29.9647063887175,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3580,240,456271,209097,65.4611842010875,29.9991391802126,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5365,443,461636,209540,66.2309005609676,30.062696374514,697010,Oslo,2021-07-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3565,399,465201,209939,66.7423709846344,30.1199408903746,697010,Oslo,2021-07-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,22,0,0.00455821566575848,0,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,570,0,0.118099224067379,0,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,644,0,1214,0,0.2515306281014,0,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1438,0,0.297941551243668,0,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1460,0,0.302499766909426,0,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1471,1,0.304778874742305,0.00020719162117084,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1591,2,0.329641869282806,0.00041438324234168,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2361,2,0.489179417584353,0.00041438324234168,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2898,3,0.600441318153094,0.00062157486351252,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3193,3,0.661562846398492,0.00062157486351252,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3199,3,0.662805996125517,0.00062157486351252,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3201,3,0.663220379367858,0.00062157486351252,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3273,4,0.678138176092159,0.00082876648468336,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,2,3793,6,0.785877819100996,0.00124314972702504,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4459,7,0.923867438800775,0.00145034134819588,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4890,7,1.01316702752541,0.00145034134819588,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,1,5165,8,1.07014472334739,0.00165753296936672,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5169,8,1.07097348983207,0.00165753296936672,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5172,9,1.07159506469558,0.00186472459053756,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5327,9,1.10370976597706,0.00186472459053756,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5673,419,1.17539806690217,0.0868132892705819,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,613,6548,1032,1.35669073542666,0.213821753048307,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7076,1324,1.46608791140486,0.274321706430192,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7492,1347,1.55227962581193,0.279087113717121,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7502,1350,1.55435154202364,0.279708688580634,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7508,1352,1.55559469175067,0.280123071822975,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7524,1361,1.5589097576894,0.281987796413513,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7979,1449,1.65318194532213,0.300220659076547,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10429,2108,2.16080141719069,0.43675993742813,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12326,2677,2.55384392255177,0.554651969874338,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12987,2963,2.6907975841457,0.613908773529199,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,4,12992,2967,2.69183354225155,0.614737540013882,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,12998,2971,2.69307669197858,0.615566306498565,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13003,3044,2.69411265008443,0.630691294844037,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13595,3478,2.81677008981757,0.720612458432181,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15539,4199,3.21955060137368,0.869997617296357,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1198,505,16737,4704,3.46776616353635,0.974629385987631,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17230,4975,3.56991163277357,1.03077831532493,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17233,4978,3.57053320763708,1.03139989018844,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17234,4979,3.57074039925825,1.03160708180961,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17234,5126,3.57074039925825,1.06206425012173,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17718,5453,3.67102114390494,1.12981591024459,482645,Rogaland,2021-07-15
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,812,19213,6265,3.98077261755535,1.29805550663531,482645,Rogaland,2021-07-15
