granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,49,238,,245312,227210,162773,,78.8,73,52.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,49,235,,245328,227259,163008,,78.8,73,52.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,22,42,282,,245350,227301,163290,,78.9,73.1,52.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,70,317,,245381,227371,163607,,78.9,73.1,52.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,15,92,,245387,227386,163699,,78.9,73.1,52.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,245387,227386,163700,,78.9,73.1,52.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,245387,227386,163700,,78.9,73.1,52.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,28,117,,245390,227414,163817,,78.9,73.1,52.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,120,,245399,227435,163937,,78.9,73.1,52.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,6,31,125,,245405,227466,164062,,78.9,73.1,52.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,12,65,237,,245417,227531,164299,,78.9,73.1,52.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,65,,245420,227545,164364,,78.9,73.1,52.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,245420,227545,164367,,78.9,73.1,52.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,245420,227546,164368,,78.9,73.1,52.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,15,55,,245421,227561,164423,,78.9,73.1,52.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,25,132,,245428,227586,164555,,78.9,73.1,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,20,69,,245432,227606,164624,,78.9,73.2,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,78,,245440,227634,164702,,78.9,73.2,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,28,,245441,227642,164730,,78.9,73.2,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,245441,227642,164733,,78.9,73.2,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,245441,227642,164733,,78.9,73.2,52.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,11,46,,245442,227653,164779,,78.9,73.2,53,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,5,13,81,,245447,227666,164860,,78.9,73.2,53,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,13,28,88,,245460,227694,164948,,78.9,73.2,53,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,105,,245466,227731,165053,,78.9,73.2,53,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,27,,245469,227740,165080,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,245469,227740,165080,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,245469,227740,165080,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,7,10,,245470,227747,165090,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,12,67,,245478,227759,165157,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,17,126,,245491,227776,165283,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,5,23,74,,245496,227799,165357,,78.9,73.2,53.1,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,,245500,227818,165394,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,245500,227818,165394,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,245500,227818,165394,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,,245500,227819,165407,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,5,55,,245506,227824,165462,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,115,,245515,227845,165577,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,20,61,,245527,227865,165638,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,8,28,,245538,227873,165666,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,245538,227873,165666,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,245538,227873,165666,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,,245538,227876,165673,,78.9,73.2,53.2,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,12,22,,245539,227888,165695,,78.9,73.2,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,28,85,,245543,227916,165780,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,7,18,57,,245550,227934,165837,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,6,7,48,,245556,227941,165885,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,245556,227942,165885,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,245556,227942,165885,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,245556,227945,165892,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,27,,245556,227950,165919,,78.9,73.3,53.3,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,23,97,,245563,227973,166016,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,5,16,39,,245568,227989,166055,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,17,51,,245573,228006,166106,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,245573,228006,166106,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,245573,228006,166106,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,245573,228006,166109,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,,245574,228007,166112,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,10,,245576,228008,166122,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,245576,228008,166123,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,245576,228008,166123,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,245576,228008,166123,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,245576,228008,166123,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,245576,228008,166124,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,6,20,,245576,228014,166144,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,17,89,,245583,228031,166233,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,21,45,,245588,228052,166278,,78.9,73.3,53.4,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,7,51,,245593,228059,166329,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,245593,228059,166329,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,245593,228059,166329,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,245594,228059,166333,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,6,14,,245597,228065,166347,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,9,13,67,,245606,228078,166414,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,11,40,,245614,228089,166454,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,9,54,,245617,228098,166508,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,245617,228098,166508,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,245617,228098,166509,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,245621,228099,166518,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,12,10,34,,245633,228109,166552,,78.9,73.3,53.5,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,7,18,91,,245640,228127,166643,,78.9,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,0,12,43,,245641,228139,166686,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,17,43,,245646,228156,166729,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,245646,228156,166729,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,245646,228156,166729,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,245646,228157,166732,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,14,,245649,228161,166746,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,5,12,54,,245654,228173,166800,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,0,17,42,,245658,228190,166842,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,7,50,,245662,228197,166892,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,245662,228197,166892,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,245662,228197,166892,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,0,,245663,228197,166892,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,245663,228197,166892,,79,73.3,53.6,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,7,16,34,,245670,228213,166926,,79,73.3,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,8,16,36,,245678,228229,166962,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,5,16,44,,245683,228245,167006,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,245683,228245,167006,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,245683,228245,167006,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,0,,245683,228246,167008,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,6,11,,245686,228252,167019,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,7,35,83,,245693,228287,167102,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,245693,228287,167103,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,5,18,47,,245698,228305,167150,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,245698,228305,167150,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,245698,228305,167150,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,8,,245698,228305,167158,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,10,30,,245700,228315,167188,,79,73.4,53.7,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,11,26,74,,245711,228341,167262,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,9,24,46,,245720,228365,167308,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,23,48,,245725,228388,167356,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,245725,228388,167356,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,245725,228388,167356,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,245725,228388,167356,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,16,,245727,228390,167372,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,15,45,,245731,228405,167417,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,8,23,45,,245739,228428,167462,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,11,43,,245743,228439,167505,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,245743,228439,167505,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,245743,228439,167505,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,6,,245743,228439,167511,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,5,0,,245744,228444,167515,,79,73.4,53.8,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,6,14,57,,245750,228458,167572,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,19,45,,245754,228477,167617,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,8,49,,245758,228485,167666,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,245758,228485,167666,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,245758,228485,167666,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,8,,245758,228486,167674,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,0,12,,245759,228490,167686,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,8,27,73,,245767,228517,167759,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,5,14,,245771,228522,167773,,79,73.4,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,12,42,,245772,228534,167815,,79,73.5,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,245772,228534,167816,,79,73.5,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,245772,228534,167816,,79,73.5,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,0,,245772,228535,167817,,79,73.5,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,0,21,,245775,228539,167838,,79,73.5,53.9,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,10,14,54,,245785,228553,167892,,79,73.5,54,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,5,16,33,,245790,228569,167925,,79,73.5,54,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,5,24,,245792,228574,167949,,79,73.5,54,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,245792,228574,167949,,79,73.5,54,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,245792,228574,167949,,79,73.5,54,,311134,Agder,2022-09-21
day,county,county42,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,0,,245792,228574,167950,,79,73.5,54,,311134,Agder,2022-09-21
