granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20610,5565,4.37464446727401,1.18121768366715,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,345,21501,5910,4.56376665166708,1.25444681230419,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21502,5910,4.56397891001095,1.25444681230419,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21502,5910,4.56397891001095,1.25444681230419,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21502,5912,4.56397891001095,1.25487132899194,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21840,6122,4.63572223024087,1.2994455812058,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2221,903,24061,7025,5.10714801198835,1.49111486572537,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2087,751,26148,7776,5.55013117565652,1.65052088197587,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1258,409,27406,8185,5.81715217225189,1.73733454462095,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27406,8186,5.81715217225189,1.73754680296482,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27406,8189,5.81715217225189,1.73818357799645,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,2,27424,8191,5.82097282244165,1.7386080946842,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27758,8863,5.89186710929607,1.88124570176854,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,969,2045,28727,10908,6.09754544451142,2.31531401499393,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,463,1958,29190,12866,6.19582105772578,2.73091585230215,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1145,29800,14011,6.32529864748983,2.9739516560396,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29804,14012,6.32614768086534,2.97416391438347,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29805,14012,6.32635993920921,2.97416391438347,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,510,0,30315,14012,6.43461169458571,2.97416391438347,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,780,31130,14792,6.60760224484424,3.13972542260636,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1979,2073,33109,16865,7.02766150737385,3.57973696946027,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2254,34971,19119,7.42288654367003,4.05816727655564,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,994,951,35965,20070,7.63387133748228,4.26002496158124,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,35965,20070,7.63387133748228,4.26002496158124,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35966,20070,7.63408359582615,4.26002496158124,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,431,0,36397,20070,7.72556694203649,4.26002496158124,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1106,296,37503,20366,7.96032467036279,4.32285343136839,471124,Trøndelag,2021-03-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.318374021340557,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.498414323940405,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1775,0,0.732962241088831,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2105,0,0.869231277460276,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.884509926992832,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.885335799940537,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.88574873641439,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2393,1,0.9881569819299,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3307,1,1.36558091903142,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3555,1,1.46798916454693,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3636,1,1.50143701892901,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3654,1,1.50886987545836,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3738,1,1.543556539262,0.000412936473852862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4405,358,1.81898516732186,0.147831257639325,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,275,4640,633,1.91602523867728,0.261388787948862,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4743,878,1.95855769548413,0.362558224042813,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4864,899,2.00852300882032,0.371229889993723,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6023,1461,2.48711638201579,0.603300188299032,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,379,7172,1840,2.96158039047273,0.759803111889267,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7458,1980,3.07968022199465,0.817614218228668,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7459,1981,3.0800931584685,0.818027154702521,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7531,2008,3.10982458458591,0.829176439496548,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,803,8938,2811,3.69082620329688,1.1607644280004,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9934,3277,4.10211093125434,1.35319282481583,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10228,3390,4.22351425456708,1.3998546463612,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10233,3398,4.22557893693634,1.40315813815203,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10364,3450,4.27967361501107,1.42463083479238,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,959,581,11323,4031,4.67567969343596,1.66454692610089,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1284,262,12607,4293,5.20589012586304,1.77273628225034,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12948,4425,5.34670146344686,1.82724389679892,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13027,4503,5.37932344488124,1.85945294175944,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,409,987,13436,5490,5.54821446268706,2.26702124145222,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14003,6543,5.78234944336163,2.70184334841928,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,155,403,14158,6946,5.84635459680883,2.86825674738198,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14158,6946,5.84635459680883,2.86825674738198,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14161,6946,5.84759340623039,2.86825674738198,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,322,0,14483,6946,5.98055895081101,2.86825674738198,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,72,15024,7018,6.20395758316541,2.89798817349939,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,430,1178,15454,8196,6.38152026692214,3.38442733969806,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,684,889,16138,9085,6.6639688150375,3.75152786495326,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,370,16682,9455,6.88860625681345,3.90431436027881,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,16682,9456,6.88860625681345,3.90472729675267,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,16682,9456,6.88860625681345,3.90472729675267,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,396,0,17078,9456,7.05212910045919,3.90472729675267,242168,Troms og Finnmark,2021-03-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,582,32,17660,9488,7.29245812824155,3.91794126391596,242168,Troms og Finnmark,2021-03-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14634,0,0.271433841757075,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21186,0,0.392961416664302,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22801,0,0.422916702603736,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22936,0,0.425420704833967,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23043,0,0.427405358453484,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23394,0,0.433915764252085,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27648,0,0.512819656751374,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37421,0,0.694090870055454,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45892,0,0.851212372961302,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50363,0,0.934141217193629,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51108,0,0.947959599871573,0,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51453,5,0.954358716682164,9.27408233419007e-05,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1283,283,52736,288,0.978156011951695,0.00534187142449348,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,771,57319,1059,1.06316225062688,0.0196425063838146,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67364,1752,1.24947856472076,0.032496384499002,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8424,168,75788,1920,1.40572830388719,0.0356124761632899,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3311,7,79099,1927,1.4671412771042,0.0357423133159685,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,357,0,79456,1927,1.47376297189081,0.0357423133159685,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79523,1927,1.47500569892359,0.0357423133159685,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,578,0,80101,1927,1.48572653810192,0.0357423133159685,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2141,82375,4068,1.52790506455781,0.0754539338709704,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11384,7525,93759,11593,1.73905737114265,0.215028873000531,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10877,6554,104636,18147,1.94080575824063,0.336593544237094,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3803,2105,108439,20252,2.01134442847447,0.375637430864035,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,140,172,108579,20424,2.01394117152805,0.378827715186996,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,95,50,108674,20474,2.01570324717154,0.379755123420415,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,195,300,108869,20774,2.01932013928188,0.385319572820929,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6347,3138,115216,23912,2.13704534043209,0.443523713550306,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25083,8306,140299,32218,2.60228895480907,0.597584769285872,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25936,8627,166235,40845,3.08335415364817,0.757599785879987,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10618,4828,176853,45673,3.28029856609703,0.847150324898927,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,804,735,177657,46408,3.29521129049041,0.860783225930186,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,177977,46703,3.30114670318429,0.866254934507358,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,923,178096,47626,3.30335393477983,0.883374890496273,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5535,3234,183631,50860,3.40601802621931,0.943359655033814,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22942,8592,206573,59452,3.83155002004129,1.10272548586454,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20903,8533,227476,67985,4.21926230610444,1.26099697497982,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8028,3596,235504,71581,4.3681669720622,1.32769617512732,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,890,304,236394,71885,4.38467483861706,1.33333481718651,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236504,71887,4.38671513673058,1.33337191351584,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,750,237306,72637,4.40159076479462,1.34728303701713,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5933,2168,243239,74805,4.51163702577212,1.38749545801818,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21655,10151,264894,84956,4.91329753166589,1.5757778775669,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18669,10771,283563,95727,5.25957321785988,1.77556015921003,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10700,4788,294263,100515,5.45803857981155,1.86436877164223,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,479,164,294742,100679,5.4669231506877,1.86741067064784,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,294800,100775,5.46799894423847,1.86919129445601,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2564,140,297364,100915,5.51555643844819,1.87178803750958,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5704,5195,303068,106110,5.62135516971663,1.96814575296182,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10670,22190,313738,128300,5.81926408672825,2.37972952695317,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10767,24972,324505,153272,6.0189721757127,2.84291429505196,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7851,9897,332356,163169,6.16459381652415,3.02648548077492,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,193,332796,163362,6.17275500897824,3.03006527655592,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,158,333332,163520,6.18269682524049,3.03299588657352,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5675,60,339007,163580,6.28795765973355,3.03410877645362,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10159,3795,349166,167375,6.47638846459962,3.10449906137013,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17038,17701,366204,185076,6.79241209421948,3.43282012416512,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,15311,18227,381515,203303,7.07640304345705,3.77089752157569,5391369,Norge,2021-03-10
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11123,6319,392638,209622,7.28271427906345,3.88810337411518,5391369,Norge,2021-03-10
