granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5737,0,224623,134107,22,32.2,19.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1507,0,225129,135614,22,32.3,19.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225236,136578,23,32.3,19.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3019,0,226188,139597,24,32.5,20,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3429,0,227845,143026,24,32.7,20.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5601,0,229946,148627,24,33,21.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4426,4668,0,234372,153295,24,33.6,22,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6483,2717,0,240855,156012,25,34.6,22.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,403,0,243601,156415,25,34.9,22.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,246139,156526,25,35.3,22.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,991,0,252259,157517,26,36.2,22.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3820,0,258341,161337,26,37.1,23.1,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6064,0,262336,167401,26,37.6,24,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3683,5501,0,266019,172902,27,38.2,24.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3309,0,271274,176211,27,38.9,25.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,516,0,273436,176727,28,39.2,25.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1659,548,0,275095,177275,28,39.5,25.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1064,0,279924,178339,28,40.2,25.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5532,2951,0,285456,181290,28,41,26,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3870,0,288419,185160,28,41.4,26.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3655,5,293740,188815,33,42.1,27.1,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4883,3493,0,298623,192308,35,42.8,27.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4178,468,0,302801,192776,35,43.4,27.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,64,0,305993,192840,35,43.9,27.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,622,0,310886,193462,36,44.6,27.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5141,1633,0,316027,195095,37,45.3,28,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4840,1967,0,320867,197062,39,46,28.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6262,2321,0,327129,199383,40,46.9,28.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2706,0,335070,202089,40,48.1,29,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4184,1462,0,339254,203551,40,48.7,29.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3689,1124,0,342943,204675,41,49.2,29.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,314,0,351855,204989,42,50.5,29.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9662,933,0,361517,205922,42,51.9,29.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10267,398,0,371784,206320,43,53.3,29.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,832,0,381673,207152,46,54.8,29.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10959,760,0,392632,207912,47,56.3,29.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5983,116,0,398615,208028,47,57.2,29.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5184,104,0,403799,208132,48,57.9,29.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,250,40,411834,208382,88,59.1,29.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11194,401,43,423028,208783,131,60.7,30,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10508,415,40,433536,209198,171,62.2,30,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,435,38,442209,209633,209,63.4,30.1,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6564,405,0,448773,210038,211,64.4,30.1,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2974,157,0,451747,210195,212,64.8,30.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2341,79,0,454088,210274,212,65.1,30.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3742,319,0,457830,210593,212,65.7,30.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5536,552,0,463366,211145,213,66.5,30.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3934,577,0,467300,211722,213,67,30.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470505,212529,215,67.5,30.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1672,544,0,472177,213073,217,67.7,30.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472412,213386,217,67.8,30.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472501,213503,217,67.8,30.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,524,0,474159,214027,217,68,30.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1910,574,0,476069,214601,217,68.3,30.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1970,843,0,478039,215444,219,68.6,30.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1767,910,0,479806,216354,220,68.8,31,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,803,843,0,480609,217197,222,69,31.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480663,217346,223,69,31.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480693,217467,224,69,31.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1022,1433,0,481715,218900,225,69.1,31.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1076,1728,0,482791,220628,228,69.3,31.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1430,1897,0,484221,222525,230,69.5,31.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1339,2221,0,485560,224746,233,69.7,32.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,626,2037,0,486186,226783,233,69.8,32.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486279,227009,233,69.8,32.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486315,227059,233,69.8,32.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5052,0,487079,232111,234,69.9,33.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1033,5025,0,488112,237136,235,70,34,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,864,4706,0,488976,241842,236,70.2,34.7,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1051,4422,5,490027,246264,241,70.3,35.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2926,0,490520,249190,243,70.4,35.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490578,250064,243,70.4,35.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,755,0,490638,250819,243,70.4,36,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4532,0,491064,255351,243,70.5,36.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,497,4799,0,491561,260150,245,70.5,37.3,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6380,0,492180,266530,246,70.6,38.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6189,0,493012,272719,247,70.7,39.1,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7194,0,493531,279913,248,70.8,40.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1572,0,493607,281485,250,70.8,40.4,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,930,0,493638,282415,250,70.8,40.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7409,0,494106,289824,251,70.9,41.6,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8202,19,494651,298026,270,71,42.8,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8583,26,495207,306609,296,71,44,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8144,32,495883,314753,328,71.1,45.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9279,0,496425,324032,329,71.2,46.5,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3020,0,496538,327052,330,71.2,46.9,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1629,0,496619,328681,330,71.2,47.2,0,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9539,25,497152,338220,355,71.3,48.5,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9714,40,497732,347934,395,71.4,49.9,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10619,6,498379,358553,401,71.5,51.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,686,10729,5,499065,369282,406,71.6,53,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9415,0,499764,378697,407,71.7,54.3,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2550,0,499948,381247,407,71.7,54.7,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499984,382690,409,71.7,54.9,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8357,6,500697,391047,415,71.8,56.1,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,502062,399657,419,72,57.3,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7247,0,503180,406904,423,72.2,58.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6534,0,504666,413438,426,72.4,59.3,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5540,0,506328,418978,430,72.6,60.1,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506602,419516,430,72.7,60.2,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506820,419817,435,72.7,60.2,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4785,0,508041,424602,435,72.9,60.9,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4239,0,509559,428841,437,73.1,61.5,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3655,0,510905,432496,438,73.3,62.1,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3517,8,512142,436013,446,73.5,62.6,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2864,0,512885,438877,449,73.6,63,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,467,0,512977,439344,450,73.6,63,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512991,439427,453,73.6,63,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513803,441747,465,73.7,63.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2133,29,515907,443880,494,74,63.7,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3059,1677,39,518966,445557,533,74.5,63.9,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2423,2122,88,521389,447679,621,74.8,64.2,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1808,1282,91,523197,448961,712,75.1,64.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523238,449078,713,75.1,64.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523242,449111,715,75.1,64.4,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1512,147,525229,450623,862,75.4,64.7,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,103,526940,452089,965,75.6,64.9,0.1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1393,1718,122,528333,453807,1087,75.8,65.1,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1232,129,529351,455039,1216,75.9,65.3,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,106,530212,456132,1322,76.1,65.4,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,530217,456197,1325,76.1,65.5,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530219,456241,1327,76.1,65.5,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1121,159,530722,457362,1486,76.1,65.6,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1354,150,531134,458716,1636,76.2,65.8,0.2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1386,154,531525,460102,1790,76.3,66,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1216,126,531859,461318,1916,76.3,66.2,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,1002,140,532120,462320,2056,76.3,66.3,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532123,462324,2057,76.3,66.3,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532123,462329,2059,76.3,66.3,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,909,143,532364,463238,2202,76.4,66.5,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,142,532602,464196,2344,76.4,66.6,0.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,827,226,532856,465023,2570,76.4,66.7,0.4,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,865,716,533074,465888,3286,76.5,66.8,0.5,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,605,1343,533269,466493,4629,76.5,66.9,0.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,44,46,533282,466537,4675,76.5,66.9,0.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533283,466541,4678,76.5,66.9,0.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,485,2521,533446,467026,7199,76.5,67,1,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1910,533574,467561,9109,76.6,67.1,1.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,278,232,533677,467839,9341,76.6,67.1,1.3,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,270,533851,468264,9611,76.6,67.2,1.4,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533959,468597,9844,76.6,67.2,1.4,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533970,468614,9851,76.6,67.2,1.4,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533972,468616,9853,76.6,67.2,1.4,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,534086,468947,10135,76.6,67.3,1.5,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534234,469470,10419,76.6,67.4,1.5,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,256,534375,469751,10675,76.7,67.4,1.5,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,444,547,534585,470195,11222,76.7,67.5,1.6,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,306,833,534727,470501,12055,76.7,67.5,1.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534728,470503,12061,76.7,67.5,1.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534729,470503,12062,76.7,67.5,1.7,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534889,470802,12986,76.7,67.5,1.9,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,797,535067,471240,13783,76.8,67.6,2,697010,Oslo,2022-04-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,310,683,535191,471550,14466,76.8,67.7,2.1,697010,Oslo,2022-04-06
