granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5746,0,224751,134194,21,32.2,19.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1512,0,225258,135706,21,32.3,19.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225362,136669,22,32.3,19.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3032,0,226311,139701,23,32.5,20,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3434,0,227967,143135,23,32.7,20.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2099,5605,0,230066,148740,23,33,21.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4421,4670,0,234487,153410,23,33.6,22,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6484,2721,0,240971,156131,24,34.6,22.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,403,0,243716,156534,24,35,22.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2542,109,0,246258,156643,24,35.3,22.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6124,992,0,252382,157635,25,36.2,22.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3822,0,258467,161457,25,37.1,23.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6058,0,262466,167515,25,37.7,24,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3668,5505,0,266134,173020,26,38.2,24.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3306,0,271392,176326,26,38.9,25.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,516,0,273552,176842,27,39.2,25.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,549,0,275214,177391,27,39.5,25.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4828,1069,0,280042,178460,27,40.2,25.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2951,0,285569,181411,27,41,26,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2955,3873,0,288524,185284,27,41.4,26.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5320,3653,5,293844,188937,32,42.2,27.1,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3499,0,298712,192436,34,42.9,27.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,471,0,302893,192907,34,43.5,27.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,61,0,306086,192968,34,43.9,27.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,623,0,310976,193591,35,44.6,27.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5135,1633,0,316111,195224,36,45.4,28,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4834,1966,0,320945,197190,38,46,28.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6254,2322,0,327199,199512,39,46.9,28.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7945,2704,0,335144,202216,39,48.1,29,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4197,1463,0,339341,203679,39,48.7,29.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1125,0,343038,204804,40,49.2,29.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,313,0,351949,205117,41,50.5,29.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9667,931,0,361616,206048,41,51.9,29.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10263,394,0,371879,206442,42,53.4,29.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9884,826,0,381763,207268,45,54.8,29.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10973,759,0,392736,208027,46,56.3,29.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6016,117,0,398752,208144,46,57.2,29.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5208,103,0,403960,208247,47,58,29.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8038,245,40,411998,208492,87,59.1,29.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11225,403,43,423223,208895,130,60.7,30,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10518,413,39,433741,209308,169,62.2,30,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8661,433,38,442402,209741,207,63.5,30.1,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6563,404,0,448965,210145,209,64.4,30.1,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2973,156,0,451938,210301,210,64.8,30.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2342,79,0,454280,210380,210,65.2,30.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3723,319,0,458003,210699,210,65.7,30.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,549,0,463535,211248,211,66.5,30.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3911,570,0,467446,211818,211,67.1,30.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3195,799,0,470641,212617,213,67.5,30.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1659,543,0,472300,213160,215,67.8,30.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472534,213472,215,67.8,30.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472623,213589,215,67.8,30.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,514,0,474275,214103,215,68,30.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1887,568,0,476162,214671,215,68.3,30.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1948,841,0,478110,215512,217,68.6,30.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1742,907,0,479852,216419,218,68.8,31,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,782,839,0,480634,217258,220,69,31.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,145,0,480688,217403,221,69,31.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,480715,217521,222,69,31.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1013,1428,0,481728,218949,223,69.1,31.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1065,1720,0,482793,220669,226,69.3,31.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1402,1893,0,484195,222562,226,69.5,31.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485494,224780,227,69.7,32.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,614,2040,0,486108,226820,227,69.7,32.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486201,227044,227,69.8,32.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,51,0,486234,227095,227,69.8,32.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5065,0,486992,232160,228,69.9,33.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5020,0,488028,237180,229,70,34,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,839,4708,0,488867,241888,230,70.1,34.7,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1033,4406,5,489900,246294,235,70.3,35.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2913,0,490391,249207,237,70.4,35.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,874,0,490450,250081,237,70.4,35.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,754,0,490511,250835,237,70.4,36,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4530,0,490937,255365,237,70.4,36.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,494,4802,0,491431,260167,239,70.5,37.3,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,605,6375,0,492036,266542,239,70.6,38.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6178,0,492868,272720,240,70.7,39.1,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,508,7201,0,493376,279921,241,70.8,40.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1574,0,493451,281495,243,70.8,40.4,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493482,282423,243,70.8,40.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7417,0,493953,289840,244,70.9,41.6,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,541,8205,19,494494,298045,263,70.9,42.8,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8579,26,495039,306624,289,71,44,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8148,32,495721,314772,321,71.1,45.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9288,0,496263,324060,322,71.2,46.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3024,0,496370,327084,323,71.2,46.9,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1635,0,496450,328719,323,71.2,47.2,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9546,25,496985,338265,348,71.3,48.5,0,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9716,39,497565,347981,387,71.4,49.9,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,645,10583,6,498210,358564,393,71.5,51.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,677,10710,5,498887,369274,398,71.6,53,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,692,9416,0,499579,378690,399,71.7,54.3,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2554,0,499763,381244,399,71.7,54.7,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1449,0,499798,382693,400,71.7,54.9,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8375,6,500508,391068,406,71.8,56.1,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8597,0,501873,399665,410,72,57.3,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7222,0,502992,406887,414,72.2,58.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6521,0,504478,413408,417,72.4,59.3,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1657,5538,0,506135,418946,421,72.6,60.1,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,533,0,506410,419479,421,72.7,60.2,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,215,303,5,506625,419782,426,72.7,60.2,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1218,4786,0,507843,424568,426,72.9,60.9,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4243,0,509359,428811,427,73.1,61.5,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1341,3628,0,510700,432439,427,73.3,62,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1230,3511,10,511930,435950,437,73.4,62.5,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2847,0,512673,438797,441,73.6,63,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,463,0,512764,439260,442,73.6,63,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512778,439344,444,73.6,63,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2320,12,513589,441664,456,73.7,63.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2147,29,515686,443811,485,74,63.7,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3053,1672,39,518739,445483,524,74.4,63.9,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2111,88,521158,447594,612,74.8,64.2,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1285,88,522963,448879,700,75,64.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523004,448994,701,75,64.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523008,449026,702,75,64.4,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1500,146,524997,450526,848,75.3,64.6,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1709,1471,103,526706,451997,951,75.6,64.8,0.1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1712,122,528094,453709,1073,75.8,65.1,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1013,1222,131,529107,454931,1204,75.9,65.3,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1086,107,529967,456017,1311,76,65.4,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,529972,456081,1314,76,65.4,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529974,456126,1316,76,65.4,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1120,161,530474,457246,1477,76.1,65.6,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1348,150,530885,458594,1627,76.2,65.8,0.2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1380,154,531275,459974,1781,76.2,66,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,326,1214,125,531601,461188,1906,76.3,66.2,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,997,138,531861,462185,2044,76.3,66.3,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531864,462187,2045,76.3,66.3,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,531864,462192,2046,76.3,66.3,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,916,143,532107,463108,2189,76.3,66.4,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,953,142,532343,464061,2331,76.4,66.6,0.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,830,225,532598,464891,2556,76.4,66.7,0.4,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,857,716,532817,465748,3272,76.4,66.8,0.5,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,603,1341,533007,466351,4613,76.5,66.9,0.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533019,466396,4659,76.5,66.9,0.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533020,466399,4662,76.5,66.9,0.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2521,533182,466883,7183,76.5,67,1,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,131,534,1908,533313,467417,9091,76.5,67.1,1.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,273,231,533415,467690,9322,76.5,67.1,1.3,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,418,267,533588,468108,9589,76.6,67.2,1.4,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,110,331,233,533698,468439,9822,76.6,67.2,1.4,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,533709,468456,9828,76.6,67.2,1.4,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533710,468457,9830,76.6,67.2,1.4,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,533825,468788,10113,76.6,67.3,1.5,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,522,284,533973,469310,10397,76.6,67.3,1.5,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534112,469590,10652,76.6,67.4,1.5,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,437,545,534320,470027,11197,76.7,67.4,1.6,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,305,833,534461,470332,12030,76.7,67.5,1.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534462,470334,12036,76.7,67.5,1.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534463,470334,12037,76.7,67.5,1.7,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534620,470633,12960,76.7,67.5,1.9,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,436,795,534798,471069,13755,76.7,67.6,2,697010,Oslo,2022-02-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,306,678,534921,471375,14433,76.7,67.6,2.1,697010,Oslo,2022-02-18
