granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126500,76262,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,126538,76264,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126564,76268,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,77,11,0,126641,76279,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,183,0,128647,76462,13,48.4,28.8,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2681,248,0,131328,76710,13,49.5,28.9,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3170,430,0,134498,77140,14,50.6,29,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,350,64,0,134848,77204,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,32,7,0,134880,77211,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,20,0,0,134900,77211,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,26,0,134963,77237,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,589,1618,0,135552,78855,14,51,29.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1636,1736,0,137188,80591,15,51.7,30.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2703,2232,0,139891,82823,15,52.7,31.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,276,1271,0,140167,84094,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140172,84096,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,12,0,0,140184,84098,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,19,0,140228,84117,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1839,979,0,142067,85096,17,53.5,32,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5112,791,0,147179,85887,17,55.4,32.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5552,1181,0,152731,87068,17,57.5,32.8,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1326,433,0,154057,87501,18,58,33,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154059,87504,18,58,33,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154061,87510,18,58,33,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,31,0,154098,87541,19,58,33,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2519,477,0,156617,88018,19,59,33.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5035,954,0,161652,88972,19,60.9,33.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6907,1199,0,168559,90171,19,63.5,34,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,163,0,169246,90334,20,63.7,34,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169250,90342,20,63.7,34,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169252,90344,20,63.7,34,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,52,55,0,169304,90399,20,63.8,34,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1148,1059,0,170452,91458,20,64.2,34.4,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3575,1963,0,174027,93421,20,65.5,35.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4339,3092,0,178366,96513,21,67.2,36.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1070,428,0,179436,96941,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179442,96946,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179444,96953,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,17,67,0,179461,97020,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1483,848,0,180944,97868,21,68.1,36.9,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,4023,0,182274,101891,21,68.6,38.4,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2082,4460,0,184356,106351,24,69.4,40.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1083,0,184649,107434,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,184655,107444,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184655,107451,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,53,0,184662,107504,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1343,0,185969,108847,29,70,41,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,4588,0,186671,113435,33,70.3,42.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,605,5836,0,187276,119271,34,70.5,44.9,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1705,0,187383,120976,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187387,121003,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,187389,121016,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,894,0,187443,121910,35,70.6,45.9,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,217,4767,0,187660,126677,37,70.7,47.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,887,7353,0,188547,134030,39,71,50.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,763,7549,0,189310,141579,39,71.3,53.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1819,0,189601,143398,39,71.4,54,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,667,0,189635,144065,39,71.4,54.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189654,144791,39,71.4,54.5,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,407,1510,0,190061,146301,39,71.6,55.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2283,0,190862,148584,42,71.9,56,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,839,3130,0,191701,151714,45,72.2,57.1,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,612,5534,0,192313,157248,49,72.4,59.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2066,0,192630,159314,52,72.5,60,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,61,0,192631,159375,52,72.5,60,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192631,159377,52,72.5,60,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1444,0,192880,160821,52,72.6,60.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,686,1887,0,193566,162708,56,72.9,61.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1313,2728,9,194879,165436,65,73.4,62.3,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3495,0,196725,168931,67,74.1,63.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,415,1559,0,197140,170490,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197160,170589,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197160,170591,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,185,1213,0,197345,171804,71,74.3,64.7,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,482,21,198785,172286,92,74.9,64.9,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,654,2009,40,199439,174295,132,75.1,65.6,0,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1918,254,201387,176213,386,75.8,66.4,0.1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,205,308,19,201592,176521,405,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,7,201686,176563,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201686,176563,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,51,201937,176924,463,76,66.6,0.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,454,992,131,202391,177916,594,76.2,67,0.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,900,688,119,203291,178604,713,76.6,67.3,0.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1141,1061,157,204432,179665,870,77,67.7,0.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,194,48,204585,179859,918,77,67.7,0.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204586,179860,918,77,67.7,0.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204587,179862,918,77,67.7,0.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204666,180079,948,77.1,67.8,0.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,591,54,204940,180670,1002,77.2,68,0.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,304,888,111,205244,181558,1113,77.3,68.4,0.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,826,138,205862,182384,1251,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205889,182468,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205889,182469,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205889,182469,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,131,25,205935,182600,1309,77.6,68.8,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,596,142,206323,183196,1451,77.7,69,0.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,436,128,206693,183632,1579,77.8,69.2,0.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,489,127,206980,184121,1706,77.9,69.3,0.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,8,34,37,206988,184155,1743,77.9,69.4,0.7,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206988,184157,1743,77.9,69.4,0.7,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206988,184157,1743,77.9,69.4,0.7,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,57,80,207001,184214,1823,78,69.4,0.7,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207092,184571,2081,78,69.5,0.8,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,243,207145,185030,2324,78,69.7,0.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,334,104,207191,185364,2428,78,69.8,0.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207204,185412,2482,78,69.8,0.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207205,185413,2482,78,69.8,0.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207205,185414,2486,78,69.8,0.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,118,104,207254,185532,2590,78,69.9,1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207429,185560,2700,78.1,69.9,1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,663,180,401,208092,185740,3101,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,274,296,510,208366,186036,3611,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,314,208371,186061,3925,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208372,186061,3925,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208372,186061,3925,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208383,186115,4252,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208466,186250,4770,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208513,186381,5855,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,801,362,208565,187182,6217,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208567,187192,6226,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208567,187192,6226,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208568,187194,6226,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208573,187198,6229,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208598,187348,6364,78.6,70.6,2.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,43,547,90,208641,187895,6454,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208750,188043,6802,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,58,208762,188309,6860,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208764,188313,6863,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208764,188313,6863,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,51,107,208781,188364,6970,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,572,328,208848,188936,7298,78.6,71.2,2.7,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,789,1202,209025,189725,8500,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,509,2008,209142,190234,10508,78.8,71.6,4,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,310,209167,190318,10818,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209168,190381,10880,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209168,190381,10881,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,110,76,494,209278,190457,11375,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,277,1523,209353,190734,12898,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,326,2389,209451,191060,15287,78.9,72,5.8,265544,Møre og Romsdal,2022-01-21
