granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207188,185408,2483,78,69.8,0.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,48,118,103,207236,185526,2586,78,69.9,1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207411,185554,2696,78.1,69.9,1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,662,180,400,208073,185734,3096,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208348,186030,3606,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,314,208353,186056,3920,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208354,186056,3920,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208354,186056,3920,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208365,186110,4247,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208448,186245,4765,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208495,186376,5850,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,800,361,208547,187176,6211,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208549,187186,6220,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208549,187186,6220,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208550,187188,6220,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,0,208555,187193,6223,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208580,187343,6358,78.5,70.6,2.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,547,90,208624,187890,6448,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208733,188038,6796,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,11,266,58,208744,188304,6854,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208746,188308,6857,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208746,188308,6857,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,50,107,208763,188358,6964,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,569,327,208831,188927,7291,78.6,71.1,2.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,791,1201,209008,189718,8492,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,508,2009,209125,190226,10501,78.8,71.6,4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,310,209150,190310,10811,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209151,190373,10873,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209151,190373,10874,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,109,78,492,209260,190451,11366,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1523,209335,190727,12889,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,327,2388,209433,191054,15277,78.9,71.9,5.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,705,1689,209586,191759,16966,78.9,72.2,6.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,341,209599,191796,17307,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209599,191796,17316,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209599,191796,17320,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,571,209615,191938,17891,78.9,72.3,6.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,287,2534,209682,192225,20425,79,72.4,7.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,101,410,4593,209783,192635,25018,79,72.5,9.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,145,274,4029,209928,192909,29047,79.1,72.6,10.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,12,22,750,209940,192931,29797,79.1,72.7,11.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,0,784,209949,192933,30581,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209949,192933,30581,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,109,950,209975,193042,31531,79.1,72.7,11.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210015,193101,32816,79.1,72.7,12.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4629,210143,193460,37445,79.1,72.9,14.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,359,2437,210246,193819,39882,79.2,73,15,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,54,1213,210330,193873,41095,79.2,73,15.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210330,193873,41104,79.2,73,15.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210330,193874,41116,79.2,73,15.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,42,74,1140,210372,193948,42256,79.2,73,15.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3370,210446,194155,45626,79.3,73.1,17.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,127,139,3509,210573,194294,49135,79.3,73.2,18.5,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,237,3671,210723,194531,52806,79.4,73.3,19.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,71,1315,210821,194602,54121,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,210821,194602,54126,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210821,194602,54128,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1437,210936,194685,55565,79.4,73.3,20.9,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,262,3925,211069,194947,59490,79.5,73.4,22.4,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,133,230,3756,211202,195177,63246,79.5,73.5,23.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,268,4060,211533,195445,67306,79.7,73.6,25.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,21,665,211553,195466,67971,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,11,211554,195467,67982,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211554,195468,67985,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,96,2927,211693,195564,70912,79.7,73.6,26.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3836,211865,195712,74748,79.8,73.7,28.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,94,2875,211980,195806,77623,79.8,73.7,29.2,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,95,211989,195811,77718,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211989,195811,77719,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211989,195811,77719,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211989,195811,77720,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,133,211995,195827,77853,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,30,973,212022,195857,78826,79.8,73.8,29.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,101,2436,212126,195958,81262,79.9,73.8,30.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,24,20,453,212150,195978,81715,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,9,124,212158,195987,81839,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212158,195987,81839,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212158,195987,81840,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,854,212168,196010,82694,79.9,73.8,31.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,72,138,3170,212240,196148,85864,79.9,73.9,32.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,168,312,6188,212408,196460,92052,80,74,34.7,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3840,212540,196699,95892,80,74.1,36.1,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,62,103,1376,212602,196802,97268,80.1,74.1,36.6,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,358,212614,196819,97626,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,212614,196819,97629,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,121,1347,212652,196940,98976,80.1,74.2,37.3,265544,Møre og Romsdal,2022-01-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,37,46,2140,212689,196986,101116,80.1,74.2,38.1,265544,Møre og Romsdal,2022-01-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,908,0,0,0.4,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1148,0,0,0.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1265,0,0,0.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,2186,0,0,0.9,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2455,0,0,1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,72,0,0,2527,0,0,1.1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2531,0,0,1.1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2532,0,0,1.1,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2842,0,0,1.2,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3631,0,0,1.5,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,0,4256,0,0,1.8,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4437,0,0,1.8,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4442,0,0,1.8,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4443,0,0,1.8,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4496,0,0,1.9,0,0,240345,Nordland,2022-01-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4618,103,0,1.9,0,0,240345,Nordland,2022-01-12
