granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6386,221914,121741,31.8379937160156,17.4661769558543,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1088,5897,223002,127638,31.99408903746,18.3122193368818,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,762,5734,223764,133372,32.103413150457,19.1348761136856,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,481,1515,224245,134887,32.1724222034117,19.3522331099984,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,977,224336,135864,32.1854779701869,19.4924032653764,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,915,3020,225251,138884,32.316752987762,19.9256825583564,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1575,3415,226826,142299,32.5427181819486,20.4156324873388,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1998,5561,228824,147860,32.8293711711453,21.2134689602732,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4370,4663,233194,152523,33.4563349162853,21.8824694050301,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2693,239660,155216,34.3840117071491,22.268834019598,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2751,385,242411,155601,34.7786975796617,22.3240699559547,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2521,99,244932,155700,35.1403853603248,22.3382734824465,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6125,991,251057,156691,36.0191388932727,22.4804522173283,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6069,3791,257126,160482,36.889858108205,23.0243468529863,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3959,6030,261085,166512,37.4578556979096,23.8894707393007,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3606,5468,264691,171980,37.9752083901235,24.6739645055308,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3273,269948,175253,38.7294299938308,25.1435416995452,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2155,508,272103,175761,39.0386077674639,25.2164244415432,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,539,273798,176300,39.281789357398,25.2937547524426,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4889,1058,278687,177358,39.9832140141461,25.4455459749502,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5595,2926,284282,180284,40.7859284658757,25.8653390912613,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2845,3834,287127,184118,41.1941005150572,26.4154029353955,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5244,3625,292371,187743,41.9464570092251,26.9354815569361,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4894,3501,297265,191244,42.648599015796,27.4377699028708,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,459,301517,191703,43.2586333051176,27.5036226166052,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3239,45,304756,191748,43.7233325203369,27.5100787650105,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4833,578,309589,192326,44.4167228590695,27.5930044045279,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5092,1586,314681,193912,45.1472719186238,27.8205477683247,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4639,1881,319320,195793,45.8128290842312,28.0904147716676,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6077,2263,325397,198056,46.6846960588801,28.4150873014734,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7890,2691,333287,200747,47.8166740792815,28.8011649761123,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4269,1460,337556,202207,48.4291473580006,29.0106311243741,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3781,1115,341337,203322,48.971607294013,29.1706001348618,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8826,273,350163,203595,50.2378732012453,29.2097674351875,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9638,877,359801,204472,51.6206367197027,29.3355905941091,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10093,311,369894,204783,53.0686790720363,29.3802097530882,697010,Oslo,2021-07-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4420,613,374314,205396,53.7028163154044,29.4681568413653,697010,Oslo,2021-07-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,119,1,1584,2,0.32819152793461,0.00041438324234168,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2353,2,0.487521884614986,0.00041438324234168,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2889,3,0.598576593562556,0.00062157486351252,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3184,3,0.659698121807954,0.00062157486351252,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,3188,3,0.660526888292637,0.00062157486351252,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3190,3,0.660941271534979,0.00062157486351252,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3261,4,0.675651876638109,0.00082876648468336,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3780,4,0.783184328025775,0.00082876648468336,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4445,5,0.920966756104383,0.0010359581058542,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4876,5,1.01026634482902,0.0010359581058542,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5151,5,1.067244040651,0.0010359581058542,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5154,5,1.06786561551451,0.0010359581058542,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5156,6,1.06827999875685,0.00124314972702504,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5311,6,1.10039470003833,0.00124314972702504,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5657,416,1.17208300096344,0.0861917144070694,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,614,6531,1030,1.35316847786676,0.213407369805965,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7058,1321,1.46235846222379,0.273700131566679,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7472,1344,1.54813579338852,0.278465538853609,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7481,1347,1.55000051797905,0.279087113717121,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7487,1349,1.55124366770608,0.279501496959463,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7502,1359,1.55435154202364,0.281573413171171,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,87,7957,1446,1.64862372965637,0.299599084213034,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10407,2105,2.15624320152493,0.436138362564618,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1896,568,12303,2673,2.54907851526484,0.553823203389655,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12964,2959,2.68603217685877,0.613080007044515,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,4,12968,2963,2.68686094334345,0.613908773529199,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12973,2966,2.68789690144931,0.614530348392711,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12978,3037,2.68893285955516,0.629240953495841,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,591,433,13569,3470,2.81138310766713,0.718954925462814,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15513,4190,3.21416361922324,0.868132892705819,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16709,4695,3.46196479814356,0.972764661397093,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,492,271,17201,4966,3.56390307575962,1.02891359073439,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17204,4967,3.56452465062313,1.02912078235556,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17204,4968,3.56452465062313,1.02932797397673,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17204,5115,3.56452465062313,1.05978514228885,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17688,5442,3.66480539526982,1.12753680241171,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,812,19180,6254,3.97393529405671,1.29577639880243,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,488,20286,6742,4.20308922707166,1.3968859099338,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20740,7156,4.29715422308322,1.48266324109853,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20748,7165,4.29881175605259,1.48452796568907,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20749,7172,4.29901894767376,1.48597830703726,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,21002,7186,4.35143842782998,1.48887898973366,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,450,21382,7636,4.4301712438749,1.58211521926053,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2247,22205,9883,4.6006899480985,2.04767479203141,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1860,23458,11743,4.86030104942556,2.43305120740917,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,693,24458,12436,5.0674926705964,2.57663500088056,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,3,24461,12439,5.06811424545991,2.57725657574408,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24465,12442,5.0689430119446,2.57787815060759,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,662,3,25127,12445,5.20610386515969,2.5784997254711,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,805,566,25932,13011,5.37289312020222,2.6957701830538,482645,Rogaland,2021-07-02
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1451,1527,27383,14538,5.67352816252111,3.01215178858167,482645,Rogaland,2021-07-02
