granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,19,0,23457,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23459,13701,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23460,13702,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23822,13714,0,9,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,147,0,25381,13861,0,9.6,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,63,0,26881,13924,0,10.1,5.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,40,0,27095,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27116,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27119,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27123,13978,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27728,13998,0,10.4,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1841,52,0,29569,14050,0,11.1,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,31909,14125,0,12,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32142,14154,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32172,14158,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32174,14158,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32187,14164,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34433,14355,0,13,5.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1940,300,0,36373,14655,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36479,14690,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36505,14697,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36522,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36523,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36531,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37348,14763,0,14.1,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,46,0,39828,14809,0,15,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,80,0,43211,14889,0,16.3,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,30,0,43906,14919,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43912,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43915,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,0,0,43929,14925,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1347,10,0,45276,14935,0,17.1,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2553,17,0,47829,14952,0,18,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51504,14985,0,19.4,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,948,13,0,52452,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52469,14999,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52471,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52490,15007,0,19.8,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53892,15025,0,20.3,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,0,55858,15057,0,21,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,108,0,59170,15165,0,22.3,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59694,15167,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59722,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59727,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59739,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61300,15552,0,23.1,5.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2515,1478,0,63815,17030,0,24,6.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1503,0,66874,18533,0,25.2,7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,0,67314,18738,0,25.3,7.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67323,18760,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67329,18761,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67351,18768,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,882,0,67876,19650,0,25.6,7.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1907,1567,0,69783,21217,0,26.3,8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2226,2371,0,72009,23588,0,27.1,8.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72302,23901,0,27.2,9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72316,23926,0,27.2,9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72323,23931,0,27.2,9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,121,0,72339,24052,0,27.2,9.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1505,0,73605,25557,0,27.7,9.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2669,2815,0,76274,28372,0,28.7,10.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,112,117,0,76386,28489,0,28.8,10.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,80,0,76467,28569,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76473,28586,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76476,28588,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76487,28594,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,359,1143,0,76846,29737,0,28.9,11.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,2956,0,77148,32693,0,29.1,12.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77651,36922,0,29.2,13.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,101,1030,0,77752,37952,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77758,37954,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77761,37956,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77765,37959,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1640,0,77866,39599,0,29.3,14.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,3904,0,78303,43503,0,29.5,16.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4668,0,78641,48171,5,29.6,18.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1159,0,78828,49330,5,29.7,18.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78836,49350,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78839,49358,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78852,49381,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79402,51078,7,29.9,19.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4296,3008,0,83698,54086,8,31.5,20.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3472,3516,0,87170,57602,9,32.8,21.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1391,796,0,88561,58398,9,33.4,22,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88570,58416,9,33.4,22,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88576,58419,9,33.4,22,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88837,58433,9,33.5,22,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,669,1438,0,89506,59871,10,33.7,22.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2702,0,91430,62573,10,34.4,23.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3162,0,93350,65735,10,35.2,24.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,261,0,94717,65996,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94732,65999,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94741,66002,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,19,0,94805,66021,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1314,783,0,96119,66804,10,36.2,25.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2632,2053,0,98751,68857,10,37.2,25.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3531,1886,0,102282,70743,10,38.5,26.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,157,0,102525,70900,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,19,0,102571,70919,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,34,6,0,102605,70925,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102668,70938,11,38.7,26.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2004,622,0,104672,71560,11,39.4,26.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1716,0,107097,73276,11,40.3,27.6,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5950,1592,0,113047,74868,11,42.6,28.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,508,64,0,113555,74932,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,9,0,113578,74941,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,6,0,113590,74947,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,89,11,0,113679,74958,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2035,495,0,115714,75453,12,43.6,28.4,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4833,269,0,120547,75722,12,45.4,28.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5405,420,0,125952,76142,12,47.4,28.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126482,76246,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,126520,76248,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126546,76252,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,75,11,0,126621,76263,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2005,182,0,128626,76445,13,48.4,28.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2677,249,0,131303,76694,13,49.4,28.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,430,0,134470,77124,15,50.6,29,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,348,64,0,134818,77188,15,50.8,29.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,31,6,0,134849,77194,15,50.8,29.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,19,0,0,134868,77194,15,50.8,29.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,26,0,134931,77220,15,50.8,29.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,586,1619,0,135517,78839,15,51,29.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1639,1735,0,137156,80574,16,51.7,30.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2706,2233,0,139862,82807,16,52.7,31.2,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,274,1271,0,140136,84078,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140141,84080,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,12,0,0,140153,84082,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,0,140197,84099,18,52.8,31.7,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1839,979,0,142036,85078,18,53.5,32,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5116,791,0,147152,85869,18,55.4,32.3,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5555,1181,0,152707,87050,18,57.5,32.8,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1323,435,0,154030,87485,19,58,32.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154032,87488,19,58,32.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,154034,87493,19,58,32.9,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,31,0,154070,87524,20,58,33,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2520,478,0,156590,88002,20,59,33.1,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5037,954,0,161627,88956,20,60.9,33.5,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6911,1198,0,168538,90154,20,63.5,34,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,685,164,0,169223,90318,21,63.7,34,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169227,90326,21,63.7,34,0,265544,Møre og Romsdal,2022-01-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169228,90328,21,63.7,34,0,265544,Møre og Romsdal,2022-01-10
