granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,550,275199,177429,39.5,25.5,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4907,1064,280106,178493,40.2,25.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5592,2951,285698,181444,41,26,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2897,3881,288595,185325,41.4,26.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3648,293881,188973,42.2,27.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4901,3515,298782,192488,42.9,27.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4259,469,303041,192957,43.5,27.7,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,57,306278,193014,43.9,27.7,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,603,311174,193617,44.6,27.8,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5118,1628,316292,195245,45.4,28,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4714,1934,321006,197179,46.1,28.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6155,2310,327161,199489,46.9,28.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7942,2716,335103,202205,48.1,29,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4273,1473,339376,203678,48.7,29.2,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1135,343161,204813,49.2,29.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8935,299,352096,205112,50.5,29.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9717,918,361813,206030,51.9,29.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10232,359,372045,206389,53.4,29.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9808,809,381853,207198,54.8,29.7,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10998,756,392851,207954,56.4,29.8,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6155,105,399006,208059,57.2,29.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5330,95,404336,208154,58,29.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8103,223,412439,208377,59.2,29.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11364,364,423803,208741,60.8,29.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10404,372,434207,209113,62.3,30,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8502,403,442709,209516,63.5,30.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6516,389,449225,209905,64.5,30.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2997,145,452222,210050,64.9,30.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2377,79,454599,210129,65.2,30.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3619,284,458218,210413,65.7,30.2,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5420,494,463638,210907,66.5,30.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3750,495,467388,211402,67.1,30.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2983,740,470371,212142,67.5,30.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1568,492,471939,212634,67.7,30.5,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,302,472164,212936,67.7,30.5,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,81,95,472245,213031,67.8,30.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1577,487,473822,213518,68,30.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1759,538,475581,214056,68.2,30.7,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1677,762,477258,214818,68.5,30.8,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1449,826,478707,215644,68.7,30.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,676,782,479383,216426,68.8,31.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,45,119,479428,216545,68.8,31.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,22,104,479450,216649,68.8,31.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,936,1405,480386,218054,68.9,31.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,943,1676,481329,219730,69.1,31.5,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1184,1808,482513,221538,69.2,31.8,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1057,2167,483570,223705,69.4,32.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,524,2002,484094,225707,69.5,32.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,196,484175,225903,69.5,32.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,26,484194,225929,69.5,32.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,715,5104,484909,231033,69.6,33.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,984,5023,485893,236056,69.7,33.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,688,4612,486581,240668,69.8,34.5,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,892,4346,487473,245014,69.9,35.2,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,444,2879,487917,247893,70,35.6,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,859,487969,248752,70,35.7,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,738,488019,249490,70,35.8,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,404,4508,488423,253998,70.1,36.4,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,443,4780,488866,258778,70.1,37.1,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,507,6294,489373,265072,70.2,38,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,785,6064,490158,271136,70.3,38.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,465,7178,490623,278314,70.4,39.9,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1563,490701,279877,70.4,40.2,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,28,924,490729,280801,70.4,40.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,441,7404,491170,288205,70.5,41.3,697010,Oslo,2021-08-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,503,7840,491673,296045,70.5,42.5,697010,Oslo,2021-08-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,24,0,0,0,479892,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,27,0,0,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,575,0,0.1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1225,1,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1478,2,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1480,2,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1487,2,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1607,3,0.3,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2378,3,0.5,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2917,4,0.6,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3213,4,0.7,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,3220,4,0.7,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3222,4,0.7,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3294,5,0.7,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3817,7,0.8,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4482,8,0.9,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4912,8,1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5189,9,1.1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5195,9,1.1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5198,10,1.1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5353,10,1.1,0,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5701,420,1.2,0.1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6576,1035,1.4,0.2,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,294,7104,1329,1.5,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7522,1352,1.6,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7533,1356,1.6,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7541,1358,1.6,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7557,1368,1.6,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,89,8014,1457,1.7,0.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,659,10468,2116,2.2,0.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,568,12370,2684,2.6,0.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13034,2972,2.7,0.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13041,2977,2.7,0.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13047,2981,2.7,0.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13054,3054,2.7,0.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13648,3491,2.8,0.7,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1948,719,15596,4210,3.2,0.9,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,504,16797,4714,3.5,1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,274,17293,4988,3.6,1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17296,4991,3.6,1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17297,4992,3.6,1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17298,5140,3.6,1.1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17782,5467,3.7,1.1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19279,6279,4,1.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,489,20391,6768,4.2,1.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,459,417,20850,7185,4.3,1.5,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20862,7197,4.3,1.5,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20863,7207,4.3,1.5,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21116,7222,4.4,1.5,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,455,21499,7677,4.5,1.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2252,22322,9929,4.6,2.1,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,1866,23581,11795,4.9,2.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,698,24583,12493,5.1,2.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24590,12496,5.1,2.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24594,12501,5.1,2.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25259,12505,5.2,2.6,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,571,26065,13076,5.4,2.7,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1460,1530,27525,14606,5.7,3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1510,28631,16116,5.9,3.3,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,615,440,29246,16556,6.1,3.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29257,16559,6.1,3.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29266,16559,6.1,3.4,482645,Rogaland,2021-08-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,556,0,29822,16559,6.2,3.4,482645,Rogaland,2021-08-18
