granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26812,15371,11.2,6.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26814,15371,11.2,6.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26855,15373,11.2,6.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27418,15382,11.4,6.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29620,15434,12.3,6.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,74,31231,15508,13,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31583,15523,13.1,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31586,15523,13.1,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31590,15523,13.1,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31605,15526,13.1,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33183,15658,13.8,6.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,499,34348,16157,14.3,6.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34578,16324,14.4,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34680,16339,14.4,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34682,16340,14.4,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34682,16341,14.4,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34684,16344,14.4,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,475,19,35159,16363,14.6,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3286,92,38445,16455,16,6.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2325,429,40770,16884,17,7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41474,16919,17.3,7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41475,16920,17.3,7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41477,16922,17.3,7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41482,16948,17.3,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42445,16959,17.7,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46349,16993,19.3,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,39,48966,17032,20.4,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49780,17064,20.7,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,49785,17066,20.7,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49787,17066,20.7,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49906,17075,20.8,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50771,17110,21.1,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,62,54656,17172,22.7,7.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57295,17231,23.8,7.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,574,14,57869,17245,24.1,7.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57872,17249,24.1,7.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57872,17250,24.1,7.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57928,17416,24.1,7.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58186,17475,24.2,7.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1076,61752,18551,25.7,7.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1085,64506,19636,26.8,8.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,184,64919,19820,27,8.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,64926,19820,27,8.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64929,19822,27,8.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64961,19826,27,8.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,229,65003,20055,27,8.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2665,1754,67668,21809,28.2,9.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1980,1341,69648,23150,29,9.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,686,69926,23836,29.1,9.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69929,23838,29.1,9.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69930,23842,29.1,9.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,69970,24213,29.1,10.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,972,70357,25185,29.3,10.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1839,3007,72196,28192,30,11.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,92,72508,28284,30.2,11.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,309,26,72817,28310,30.3,11.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72821,28316,30.3,11.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72823,28318,30.3,11.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72827,28321,30.3,11.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,803,72863,29124,30.3,12.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2863,73229,31987,30.5,13.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3326,73559,35313,30.6,14.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1065,73673,36378,30.7,15.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,73677,36380,30.7,15.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73680,36381,30.7,15.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73684,36385,30.7,15.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1255,73857,37640,30.7,15.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3562,74304,41202,30.9,17.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3180,74656,44382,31.1,18.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1809,74777,46191,31.1,19.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,3,74781,46194,31.1,19.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74782,46198,31.1,19.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,64,75104,46262,31.2,19.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75242,47249,31.3,19.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,4053,78081,51302,32.5,21.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1932,4132,80013,55434,33.3,23.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,703,1371,80716,56805,33.6,23.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80721,56806,33.6,23.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80726,56810,33.6,23.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,28,80951,56838,33.7,23.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81158,56984,33.8,23.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2052,3587,83210,60571,34.6,25.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1680,2796,84890,63367,35.3,26.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,316,425,85206,63792,35.5,26.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85211,63796,35.5,26.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85218,63797,35.5,26.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,9,85264,63806,35.5,26.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85362,63884,35.5,26.6,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3585,1948,88947,65832,37,27.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1909,91465,67741,38.1,28.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,162,91802,67903,38.2,28.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,24,0,91826,67903,38.2,28.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91847,67903,38.2,28.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,139,29,91986,67932,38.3,28.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1123,127,93109,68059,38.7,28.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4483,1131,97592,69190,40.6,28.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4538,1075,102130,70265,42.5,29.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,533,192,102663,70457,42.7,29.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102678,70457,42.7,29.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,5,2,102683,70459,42.7,29.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,66,3,102749,70462,42.8,29.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1071,43,103820,70505,43.2,29.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5436,407,109256,70912,45.5,29.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4261,391,113517,71303,47.2,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,490,47,114007,71350,47.4,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114024,71355,47.4,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114034,71355,47.4,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,92,7,114126,71362,47.5,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,39,115138,71401,47.9,29.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3584,652,118722,72053,49.4,30,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2350,319,121072,72372,50.4,30.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,277,32,121349,72404,50.5,30.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121360,72407,50.5,30.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,8,0,121368,72407,50.5,30.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,50,12,121418,72419,50.5,30.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,980,68,122398,72487,50.9,30.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2295,1686,124693,74173,51.9,30.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,2002,125794,76175,52.3,31.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,279,277,126073,76452,52.5,31.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126084,76459,52.5,31.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126086,76462,52.5,31.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126110,76468,52.5,31.8,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1159,107,127269,76575,53,31.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5483,1326,132752,77901,55.2,32.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5068,1507,137820,79408,57.3,33,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,665,149,138485,79557,57.6,33.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138487,79565,57.6,33.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138491,79567,57.6,33.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,23,138528,79590,57.6,33.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1911,106,140439,79696,58.4,33.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6641,1918,147080,81614,61.2,34,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5089,2382,152169,83996,63.3,34.9,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1644,373,153813,84369,64,35.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153818,84370,64,35.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153818,84370,64,35.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,347,88,154165,84458,64.1,35.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,589,538,154754,84996,64.4,35.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4496,2002,159250,86998,66.3,36.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2748,162431,89746,67.6,37.3,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,468,471,162899,90217,67.8,37.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162901,90223,67.8,37.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162901,90226,67.8,37.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162937,90245,67.8,37.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,290,1424,163227,91669,67.9,38.1,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2602,165609,94271,68.9,39.2,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1655,2840,167264,97111,69.6,40.4,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,418,654,167682,97765,69.8,40.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167682,97775,69.8,40.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167682,97778,69.8,40.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,93,167721,97871,69.8,40.7,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,163,1943,167884,99814,69.9,41.5,240345,Nordland,2021-09-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1094,5037,168978,104851,70.3,43.6,240345,Nordland,2021-09-20
