granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5718,0,224319,133890,23,32.2,19.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224824,135396,23,32.3,19.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224933,136361,24,32.3,19.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,947,3009,0,225880,139370,25,32.4,20,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3427,0,227538,142797,25,32.6,20.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5603,0,229645,148400,25,32.9,21.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4426,4672,0,234071,153072,25,33.6,22,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2718,0,240542,155790,26,34.5,22.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2748,400,0,243290,156190,26,34.9,22.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,245827,156301,26,35.3,22.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6117,991,0,251944,157292,27,36.1,22.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3806,0,258028,161098,27,37,23.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6057,0,262027,167155,27,37.6,24,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5495,0,265709,172650,28,38.1,24.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3305,0,270966,175955,28,38.9,25.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2153,517,0,273119,176472,29,39.2,25.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1655,547,0,274774,177019,29,39.4,25.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279599,178078,29,40.1,25.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2949,0,285125,181027,29,40.9,26,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3867,0,288085,184894,29,41.3,26.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3658,5,293407,188552,34,42.1,27.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3486,0,298282,192038,36,42.8,27.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,467,0,302448,192505,36,43.4,27.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,64,0,305624,192569,36,43.8,27.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,621,0,310508,193190,37,44.5,27.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1638,0,315646,194828,38,45.3,28,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4852,1969,0,320498,196797,40,46,28.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6285,2323,0,326783,199120,41,46.9,28.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7934,2701,0,334717,201821,41,48,29,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4165,1453,0,338882,203274,41,48.6,29.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3677,1123,0,342559,204397,42,49.1,29.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,311,0,351462,204708,43,50.4,29.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9657,928,0,361119,205636,44,51.8,29.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,400,0,371378,206036,45,53.3,29.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,832,0,381269,206868,48,54.7,29.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10920,761,0,392189,207629,49,56.3,29.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5950,116,0,398139,207745,49,57.1,29.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5147,102,0,403286,207847,50,57.9,29.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7988,249,40,411274,208096,90,59,29.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11144,400,42,422418,208496,132,60.6,29.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10493,419,40,432911,208915,172,62.1,30,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,438,38,441584,209353,210,63.4,30,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6556,402,0,448140,209755,212,64.3,30.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,158,0,451099,209913,213,64.7,30.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2328,79,0,453427,209992,213,65.1,30.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3731,322,0,457158,210314,213,65.6,30.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,552,0,462690,210866,214,66.4,30.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,580,0,466633,211446,214,66.9,30.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3216,812,0,469849,212258,216,67.4,30.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,549,0,471524,212807,218,67.6,30.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,471761,213119,218,67.7,30.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,471851,213236,218,67.7,30.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1654,531,0,473505,213767,218,67.9,30.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1933,584,0,475438,214351,218,68.2,30.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2007,859,0,477445,215210,220,68.5,30.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1794,913,0,479239,216123,221,68.8,31,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,818,842,0,480057,216965,223,68.9,31.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480112,217116,224,68.9,31.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,480145,217237,225,68.9,31.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1431,0,481180,218668,226,69,31.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1734,0,482264,220402,229,69.2,31.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1467,1901,0,483731,222303,231,69.4,31.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1380,2233,0,485111,224536,234,69.6,32.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,634,2042,0,485745,226578,234,69.7,32.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,227,0,485839,226805,234,69.7,32.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485875,226856,234,69.7,32.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5039,0,486638,231895,235,69.8,33.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1051,5013,0,487689,236908,236,70,34,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,874,4691,0,488563,241599,237,70.1,34.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1063,4429,5,489626,246028,242,70.2,35.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2918,0,490119,248946,244,70.3,35.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,878,0,490177,249824,244,70.3,35.8,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,753,0,490236,250577,244,70.3,36,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4515,0,490664,255092,244,70.4,36.6,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,510,4802,0,491174,259894,246,70.5,37.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,629,6381,0,491803,266275,247,70.6,38.2,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6196,0,492635,272471,248,70.7,39.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7184,0,493154,279655,249,70.8,40.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493227,281219,251,70.8,40.3,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,925,0,493258,282144,251,70.8,40.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7389,0,493730,289533,252,70.8,41.5,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8187,18,494277,297720,270,70.9,42.7,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,561,8597,26,494838,306317,296,71,43.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8157,33,495514,314474,329,71.1,45.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9278,0,496057,323752,330,71.2,46.4,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3016,0,496170,326768,331,71.2,46.9,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1621,0,496249,328389,331,71.2,47.1,0,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9524,25,496785,337913,356,71.3,48.5,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9712,40,497362,347625,396,71.4,49.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10644,6,498017,358269,402,71.5,51.4,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10743,7,498711,369012,409,71.6,52.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9414,0,499406,378426,410,71.6,54.3,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499588,380975,410,71.7,54.7,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,499624,382423,412,71.7,54.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,717,8345,6,500341,390768,418,71.8,56.1,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8602,0,501706,399370,422,72,57.3,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7251,5,502826,406621,427,72.1,58.3,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6548,0,504313,413169,430,72.4,59.3,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1665,5527,0,505978,418696,434,72.6,60.1,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,537,0,506258,419233,434,72.6,60.1,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506477,419536,439,72.7,60.2,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4778,0,507704,424314,439,72.8,60.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4227,0,509221,428541,441,73.1,61.5,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1354,3688,0,510575,432229,442,73.3,62,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3543,8,511811,435772,450,73.4,62.5,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2864,0,512558,438636,453,73.5,62.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,464,0,512651,439100,454,73.6,63,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512666,439183,457,73.6,63,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2325,12,513478,441508,469,73.7,63.3,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2132,28,515585,443640,497,74,63.6,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3062,1681,40,518647,445321,537,74.4,63.9,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2429,2121,87,521076,447442,624,74.8,64.2,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1817,1282,91,522893,448724,715,75,64.4,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522934,448841,716,75,64.4,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522940,448872,718,75,64.4,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1516,146,524924,450388,864,75.3,64.6,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,102,526638,451857,966,75.6,64.8,0.1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1720,121,528032,453577,1087,75.8,65.1,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1237,130,529049,454814,1217,75.9,65.3,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1092,107,529909,455906,1324,76,65.4,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,65,0,529915,455971,1327,76,65.4,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529917,456015,1329,76,65.4,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1113,158,530419,457128,1487,76.1,65.6,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,150,530831,458474,1637,76.2,65.8,0.2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,394,1381,154,531225,459855,1791,76.2,66,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1221,124,531561,461076,1915,76.3,66.2,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,996,140,531821,462072,2055,76.3,66.3,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531824,462078,2056,76.3,66.3,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531824,462084,2058,76.3,66.3,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,902,144,532070,462986,2202,76.3,66.4,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,959,143,532308,463945,2345,76.4,66.6,0.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,833,226,532556,464778,2571,76.4,66.7,0.4,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532777,465641,3288,76.4,66.8,0.5,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,612,1341,532972,466253,4629,76.5,66.9,0.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,532986,466297,4676,76.5,66.9,0.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532987,466303,4679,76.5,66.9,0.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533146,466786,7199,76.5,67,1,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533274,467321,9108,76.5,67,1.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,282,231,533375,467603,9339,76.5,67.1,1.3,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,426,270,533551,468029,9609,76.5,67.1,1.4,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533664,468370,9842,76.6,67.2,1.4,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533678,468388,9849,76.6,67.2,1.4,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533681,468391,9851,76.6,67.2,1.4,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533795,468723,10133,76.6,67.2,1.5,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,150,521,284,533945,469244,10417,76.6,67.3,1.5,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,534085,469528,10672,76.6,67.4,1.5,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,449,546,534293,469977,11218,76.7,67.4,1.6,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,832,534437,470284,12050,76.7,67.5,1.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534439,470286,12056,76.7,67.5,1.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534440,470287,12057,76.7,67.5,1.7,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,920,534600,470586,12977,76.7,67.5,1.9,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,793,534780,471023,13770,76.7,67.6,2,697010,Oslo,2022-06-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,307,683,534902,471330,14453,76.7,67.6,2.1,697010,Oslo,2022-06-01
